 #delta_t:      0.005000000000  
    -15.000000000000    -14.950000000000    -14.900000000000    -14.850000000000    -14.800000000000    -14.750000000000    -14.700000000000    -14.650000000000    -14.600000000000    -14.550000000000    -14.500000000000    -14.450000000000    -14.400000000000    -14.350000000000    -14.300000000000    -14.250000000000    -14.200000000000    -14.150000000000    -14.100000000000    -14.050000000000    -14.000000000000    -13.950000000000    -13.900000000000    -13.850000000000    -13.800000000000    -13.750000000000    -13.700000000000    -13.650000000000    -13.600000000000    -13.550000000000    -13.500000000000    -13.450000000000    -13.400000000000    -13.350000000000    -13.300000000000    -13.250000000000    -13.200000000000    -13.150000000000    -13.100000000000    -13.050000000000    -13.000000000000    -12.950000000000    -12.900000000000    -12.850000000000    -12.800000000000    -12.750000000000    -12.700000000000    -12.650000000000    -12.600000000000    -12.550000000000    -12.500000000000    -12.450000000000    -12.400000000000    -12.350000000000    -12.300000000000    -12.250000000000    -12.200000000000    -12.150000000000    -12.100000000000    -12.050000000000    -12.000000000000    -11.950000000000    -11.900000000000    -11.850000000000    -11.800000000000    -11.750000000000    -11.700000000000    -11.650000000000    -11.600000000000    -11.550000000000    -11.500000000000    -11.450000000000    -11.400000000000    -11.350000000000    -11.300000000000    -11.250000000000    -11.200000000000    -11.150000000000    -11.100000000000    -11.050000000000    -11.000000000000    -10.950000000000    -10.900000000000    -10.850000000000    -10.800000000000    -10.750000000000    -10.700000000000    -10.650000000000    -10.600000000000    -10.550000000000    -10.500000000000    -10.450000000000    -10.400000000000    -10.350000000000    -10.300000000000    -10.250000000000    -10.200000000000    -10.150000000000    -10.100000000000    -10.050000000000    -10.000000000000     -9.950000000000     -9.900000000000     -9.850000000000     -9.800000000000     -9.750000000000     -9.700000000000     -9.650000000000     -9.600000000000     -9.550000000000     -9.500000000000     -9.450000000000     -9.400000000000     -9.350000000000     -9.300000000000     -9.250000000000     -9.200000000000     -9.150000000000     -9.100000000000     -9.050000000000     -9.000000000000     -8.950000000000     -8.900000000000     -8.850000000000     -8.800000000000     -8.750000000000     -8.700000000000     -8.650000000000     -8.600000000000     -8.550000000000     -8.500000000000     -8.450000000000     -8.400000000000     -8.350000000000     -8.300000000000     -8.250000000000     -8.200000000000     -8.150000000000     -8.100000000000     -8.050000000000     -8.000000000000     -7.950000000000     -7.900000000000     -7.850000000000     -7.800000000000     -7.750000000000     -7.700000000000     -7.650000000000     -7.600000000000     -7.550000000000     -7.500000000000     -7.450000000000     -7.400000000000     -7.350000000000     -7.300000000000     -7.250000000000     -7.200000000000     -7.150000000000     -7.100000000000     -7.050000000000     -7.000000000000     -6.950000000000     -6.900000000000     -6.850000000000     -6.800000000000     -6.750000000000     -6.700000000000     -6.650000000000     -6.600000000000     -6.550000000000     -6.500000000000     -6.450000000000     -6.400000000000     -6.350000000000     -6.300000000000     -6.250000000000     -6.200000000000     -6.150000000000     -6.100000000000     -6.050000000000     -6.000000000000     -5.950000000000     -5.900000000000     -5.850000000000     -5.800000000000     -5.750000000000     -5.700000000000     -5.650000000000     -5.600000000000     -5.550000000000     -5.500000000000     -5.450000000000     -5.400000000000     -5.350000000000     -5.300000000000     -5.250000000000     -5.200000000000     -5.150000000000     -5.100000000000     -5.050000000000     -5.000000000000     -4.950000000000     -4.900000000000     -4.850000000000     -4.800000000000     -4.750000000000     -4.700000000000     -4.650000000000     -4.600000000000     -4.550000000000     -4.500000000000     -4.450000000000     -4.400000000000     -4.350000000000     -4.300000000000     -4.250000000000     -4.200000000000     -4.150000000000     -4.100000000000     -4.050000000000     -4.000000000000     -3.950000000000     -3.900000000000     -3.850000000000     -3.800000000000     -3.750000000000     -3.700000000000     -3.650000000000     -3.600000000000     -3.550000000000     -3.500000000000     -3.450000000000     -3.400000000000     -3.350000000000     -3.300000000000     -3.250000000000     -3.200000000000     -3.150000000000     -3.100000000000     -3.050000000000     -3.000000000000     -2.950000000000     -2.900000000000     -2.850000000000     -2.800000000000     -2.750000000000     -2.700000000000     -2.650000000000     -2.600000000000     -2.550000000000     -2.500000000000     -2.450000000000     -2.400000000000     -2.350000000000     -2.300000000000     -2.250000000000     -2.200000000000     -2.150000000000     -2.100000000000     -2.050000000000     -2.000000000000     -1.950000000000     -1.900000000000     -1.850000000000     -1.800000000000     -1.750000000000     -1.700000000000     -1.650000000000     -1.600000000000     -1.550000000000     -1.500000000000     -1.450000000000     -1.400000000000     -1.350000000000     -1.300000000000     -1.250000000000     -1.200000000000     -1.150000000000     -1.100000000000     -1.050000000000     -1.000000000000     -0.950000000000     -0.900000000000     -0.850000000000     -0.800000000000     -0.750000000000     -0.700000000000     -0.650000000000     -0.600000000000     -0.550000000000     -0.500000000000     -0.450000000000     -0.400000000000     -0.350000000000     -0.300000000000     -0.250000000000     -0.200000000000     -0.150000000000     -0.100000000000     -0.050000000000      0.000000000000      0.050000000000      0.100000000000      0.150000000000      0.200000000000      0.250000000000      0.300000000000      0.350000000000      0.400000000000      0.450000000000      0.500000000000      0.550000000000      0.600000000000      0.650000000000      0.700000000000      0.750000000000      0.800000000000      0.850000000000      0.900000000000      0.950000000000      1.000000000000      1.050000000000      1.100000000000      1.150000000000      1.200000000000      1.250000000000      1.300000000000      1.350000000000      1.400000000000      1.450000000000      1.500000000000      1.550000000000      1.600000000000      1.650000000000      1.700000000000      1.750000000000      1.800000000000      1.850000000000      1.900000000000      1.950000000000      2.000000000000      2.050000000000      2.100000000000      2.150000000000      2.200000000000      2.250000000000      2.300000000000      2.350000000000      2.400000000000      2.450000000000      2.500000000000      2.550000000000      2.600000000000      2.650000000000      2.700000000000      2.750000000000      2.800000000000      2.850000000000      2.900000000000      2.950000000000      3.000000000000      3.050000000000      3.100000000000      3.150000000000      3.200000000000      3.250000000000      3.300000000000      3.350000000000      3.400000000000      3.450000000000      3.500000000000      3.550000000000      3.600000000000      3.650000000000      3.700000000000      3.750000000000      3.800000000000      3.850000000000      3.900000000000      3.950000000000      4.000000000000      4.050000000000      4.100000000000      4.150000000000      4.200000000000      4.250000000000      4.300000000000      4.350000000000      4.400000000000      4.450000000000      4.500000000000      4.550000000000      4.600000000000      4.650000000000      4.700000000000      4.750000000000      4.800000000000      4.850000000000      4.900000000000      4.950000000000      5.000000000000      5.050000000000      5.100000000000      5.150000000000      5.200000000000      5.250000000000      5.300000000000      5.350000000000      5.400000000000      5.450000000000      5.500000000000      5.550000000000      5.600000000000      5.650000000000      5.700000000000      5.750000000000      5.800000000000      5.850000000000      5.900000000000      5.950000000000      6.000000000000      6.050000000000      6.100000000000      6.150000000000      6.200000000000      6.250000000000      6.300000000000      6.350000000000      6.400000000000      6.450000000000      6.500000000000      6.550000000000      6.600000000000      6.650000000000      6.700000000000      6.750000000000      6.800000000000      6.850000000000      6.900000000000      6.950000000000      7.000000000000      7.050000000000      7.100000000000      7.150000000000      7.200000000000      7.250000000000      7.300000000000      7.350000000000      7.400000000000      7.450000000000      7.500000000000      7.550000000000      7.600000000000      7.650000000000      7.700000000000      7.750000000000      7.800000000000      7.850000000000      7.900000000000      7.950000000000      8.000000000000      8.050000000000      8.100000000000      8.150000000000      8.200000000000      8.250000000000      8.300000000000      8.350000000000      8.400000000000      8.450000000000      8.500000000000      8.550000000000      8.600000000000      8.650000000000      8.700000000000      8.750000000000      8.800000000000      8.850000000000      8.900000000000      8.950000000000      9.000000000000      9.050000000000      9.100000000000      9.150000000000      9.200000000000      9.250000000000      9.300000000000      9.350000000000      9.400000000000      9.450000000000      9.500000000000      9.550000000000      9.600000000000      9.650000000000      9.700000000000      9.750000000000      9.800000000000      9.850000000000      9.900000000000      9.950000000000     10.000000000000     10.050000000000     10.100000000000     10.150000000000     10.200000000000     10.250000000000     10.300000000000     10.350000000000     10.400000000000     10.450000000000     10.500000000000     10.550000000000     10.600000000000     10.650000000000     10.700000000000     10.750000000000     10.800000000000     10.850000000000     10.900000000000     10.950000000000     11.000000000000     11.050000000000     11.100000000000     11.150000000000     11.200000000000     11.250000000000     11.300000000000     11.350000000000     11.400000000000     11.450000000000     11.500000000000     11.550000000000     11.600000000000     11.650000000000     11.700000000000     11.750000000000     11.800000000000     11.850000000000     11.900000000000     11.950000000000     12.000000000000     12.050000000000     12.100000000000     12.150000000000     12.200000000000     12.250000000000     12.300000000000     12.350000000000     12.400000000000     12.450000000000     12.500000000000     12.550000000000     12.600000000000     12.650000000000     12.700000000000     12.750000000000     12.800000000000     12.850000000000     12.900000000000     12.950000000000     13.000000000000     13.050000000000     13.100000000000     13.150000000000     13.200000000000     13.250000000000     13.300000000000     13.350000000000     13.400000000000     13.450000000000     13.500000000000     13.550000000000     13.600000000000     13.650000000000     13.700000000000     13.750000000000     13.800000000000     13.850000000000     13.900000000000     13.950000000000     14.000000000000     14.050000000000     14.100000000000     14.150000000000     14.200000000000     14.250000000000     14.300000000000     14.350000000000     14.400000000000     14.450000000000     14.500000000000     14.550000000000     14.600000000000     14.650000000000     14.700000000000     14.750000000000     14.800000000000     14.850000000000     14.900000000000     14.950000000000     15.000000000000  
      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000006        0.000000000008        0.000000000011        0.000000000016        0.000000000023        0.000000000032        0.000000000046        0.000000000065        0.000000000091        0.000000000128        0.000000000179        0.000000000250        0.000000000348        0.000000000483        0.000000000669        0.000000000925        0.000000001275        0.000000001754        0.000000002407        0.000000003294        0.000000004496        0.000000006123        0.000000008317        0.000000011269        0.000000015230        0.000000020533        0.000000027612        0.000000037041        0.000000049564        0.000000066156        0.000000088082        0.000000116982        0.000000154975        0.000000204796        0.000000269958        0.000000354964        0.000000465572        0.000000609120        0.000000794939        0.000001034854        0.000001343812        0.000001740653        0.000002249056        0.000002898695        0.000003726653        0.000004779140        0.000006113568        0.000007801067        0.000009929504        0.000012607105        0.000015966784        0.000020171295        0.000025419347        0.000031952824        0.000040065297        0.000050112003        0.000062521504        0.000077809269        0.000096593414        0.000119612884        0.000147748360        0.000182046210        0.000223745794        0.000274310467        0.000335462628        0.000409223130        0.000497955422        0.000604414704        0.000731802419        0.000883826307        0.001064766237        0.001279545938        0.001533810679        0.001834010830        0.002187491118        0.002602585253        0.003088715408        0.003656495880        0.004317840008        0.005086069231        0.005976022895        0.007004167149        0.008188701014        0.009549657395        0.011108996538        0.012890689144        0.014920786069        0.017227471312        0.019841094744        0.022794180884        0.026121409854        0.029859566641        0.034047454735        0.038725770352        0.043936933623        0.049724873412        0.056134762834        0.063212703075        0.071005353740        0.079559508718        0.088921617459        0.099137252511        0.110250525304        0.122303453347        0.135335283237        0.149381775250        0.164474456577        0.180639851619        0.197898699084        0.216265166830        0.235746076556        0.256340151415        0.278037300453        0.300817954357        0.324652467358        0.349500600200        0.375311098851        0.402021383095        0.429557358211        0.457833361772        0.486752255960        0.516205673945        0.546074426640        0.576229073672        0.606530659713        0.636831614372        0.666976810858        0.696804775496        0.726149037074        0.754839601989        0.782704538242        0.809571648668        0.835270211411        0.859632763603        0.882496902585        0.903707077873        0.923116346387        0.940588063364        0.955997481833        0.969233234476        0.980198673307        0.988813044611        0.995012479193        0.998750780925        1.000000000000        0.998750780925        0.995012479193        0.988813044611        0.980198673307        0.969233234476        0.955997481833        0.940588063364        0.923116346387        0.903707077873        0.882496902585        0.859632763603        0.835270211411        0.809571648668        0.782704538242        0.754839601989        0.726149037074        0.696804775496        0.666976810858        0.636831614372        0.606530659713        0.576229073672        0.546074426640        0.516205673945        0.486752255960        0.457833361772        0.429557358211        0.402021383095        0.375311098851        0.349500600200        0.324652467358        0.300817954357        0.278037300453        0.256340151415        0.235746076556        0.216265166830        0.197898699084        0.180639851619        0.164474456577        0.149381775250        0.135335283237        0.122303453347        0.110250525304        0.099137252511        0.088921617459        0.079559508718        0.071005353740        0.063212703075        0.056134762834        0.049724873412        0.043936933623        0.038725770352        0.034047454735        0.029859566641        0.026121409854        0.022794180884        0.019841094744        0.017227471312        0.014920786069        0.012890689144        0.011108996538        0.009549657395        0.008188701014        0.007004167149        0.005976022895        0.005086069231        0.004317840008        0.003656495880        0.003088715408        0.002602585253        0.002187491118        0.001834010830        0.001533810679        0.001279545938        0.001064766237        0.000883826307        0.000731802419        0.000604414704        0.000497955422        0.000409223130        0.000335462628        0.000274310467        0.000223745794        0.000182046210        0.000147748360        0.000119612884        0.000096593414        0.000077809269        0.000062521504        0.000050112003        0.000040065297        0.000031952824        0.000025419347        0.000020171295        0.000015966784        0.000012607105        0.000009929504        0.000007801067        0.000006113568        0.000004779140        0.000003726653        0.000002898695        0.000002249056        0.000001740653        0.000001343812        0.000001034854        0.000000794939        0.000000609120        0.000000465572        0.000000354964        0.000000269958        0.000000204796        0.000000154975        0.000000116982        0.000000088082        0.000000066156        0.000000049564        0.000000037041        0.000000027612        0.000000020533        0.000000015230        0.000000011269        0.000000008317        0.000000006123        0.000000004496        0.000000003294        0.000000002407        0.000000001754        0.000000001275        0.000000000925        0.000000000669        0.000000000483        0.000000000348        0.000000000250        0.000000000179        0.000000000128        0.000000000091        0.000000000065        0.000000000046        0.000000000032        0.000000000023        0.000000000016        0.000000000011        0.000000000008        0.000000000006        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000004        0.000000000006        0.000000000009        0.000000000012        0.000000000017        0.000000000024        0.000000000034        0.000000000049        0.000000000068        0.000000000096        0.000000000134        0.000000000188        0.000000000261        0.000000000363        0.000000000503        0.000000000695        0.000000000959        0.000000001318        0.000000001809        0.000000002475        0.000000003379        0.000000004601        0.000000006250        0.000000008468        0.000000011444        0.000000015429        0.000000020748        0.000000027832        0.000000037240        0.000000049706        0.000000066178        0.000000087890        0.000000116432        0.000000153859        0.000000202810        0.000000266667        0.000000349754        0.000000457585        0.000000597166        0.000000777379        0.000001009450        0.000001307530        0.000001689401        0.000002177350        0.000002799228        0.000003589739        0.000004591999        0.000005859428        0.000007458013        0.000009469030        0.000011992294        0.000015150030        0.000019091461        0.000023998233        0.000030090804        0.000037635938        0.000046955462        0.000058436463        0.000072543104        0.000089830281        0.000110959321        0.000136715964        0.000168030868        0.000206002888        0.000251925393        0.000307315858        0.000373949008        0.000453893733        0.000549553994        0.000663713925        0.000799587262        0.000960871200        0.001151804725        0.001377231355        0.001642666163        0.001954366823        0.002319408312        0.002745760746        0.003242369658        0.003819237893        0.004487508052        0.005259544270        0.006149011850        0.007170953122        0.008341857615        0.009679724464        0.011204114756        0.012936191315        0.014898743284        0.017116192714        0.019614580277        0.022421527163        0.025566170247        0.029079067643        0.032992071962        0.037338168734        0.042151277826        0.047466016030        0.053317419507        0.059740625318        0.066770511958        0.074441299544        0.082786111144        0.091836497610        0.101621929238        0.112169258575        0.123502159677        0.135640550148        0.148600003253        0.162391158349        0.177019138694        0.192482986480        0.208775125506        0.225880862376        0.243777937380        0.262436136233        0.281816973713        0.301873459799        0.322549958247        0.343782146611        0.365497085547        0.387613403788        0.410041603561        0.432684489312        0.455437720592        0.478190487779        0.500826307008        0.523223928396        0.545258349260        0.566801921800        0.587725542530        0.607899908709        0.627196825274        0.645490544222        0.662659117162        0.678585740921        0.693160075563        0.706279514124        0.717850383674        0.727789058070        0.736022963942        0.742491462974        0.747146595493        0.749953672608        0.750891706676        0.749953672608        0.747146595493        0.742491462974        0.736022963942        0.727789058070        0.717850383674        0.706279514124        0.693160075563        0.678585740921        0.662659117162        0.645490544222        0.627196825274        0.607899908709        0.587725542530        0.566801921800        0.545258349260        0.523223928396        0.500826307008        0.478190487779        0.455437720592        0.432684489312        0.410041603561        0.387613403788        0.365497085547        0.343782146611        0.322549958247        0.301873459799        0.281816973713        0.262436136233        0.243777937380        0.225880862376        0.208775125506        0.192482986480        0.177019138694        0.162391158349        0.148600003253        0.135640550148        0.123502159677        0.112169258575        0.101621929238        0.091836497610        0.082786111144        0.074441299544        0.066770511958        0.059740625318        0.053317419507        0.047466016030        0.042151277826        0.037338168734        0.032992071962        0.029079067643        0.025566170247        0.022421527163        0.019614580277        0.017116192714        0.014898743284        0.012936191315        0.011204114756        0.009679724464        0.008341857615        0.007170953122        0.006149011850        0.005259544270        0.004487508052        0.003819237893        0.003242369658        0.002745760746        0.002319408312        0.001954366823        0.001642666163        0.001377231355        0.001151804725        0.000960871200        0.000799587262        0.000663713925        0.000549553994        0.000453893733        0.000373949008        0.000307315858        0.000251925393        0.000206002888        0.000168030868        0.000136715964        0.000110959321        0.000089830281        0.000072543104        0.000058436463        0.000046955462        0.000037635938        0.000030090804        0.000023998233        0.000019091461        0.000015150030        0.000011992294        0.000009469030        0.000007458013        0.000005859428        0.000004591999        0.000003589739        0.000002799228        0.000002177350        0.000001689401        0.000001307530        0.000001009450        0.000000777379        0.000000597166        0.000000457585        0.000000349754        0.000000266667        0.000000202810        0.000000153859        0.000000116432        0.000000087890        0.000000066178        0.000000049706        0.000000037240        0.000000027832        0.000000020748        0.000000015429        0.000000011444        0.000000008468        0.000000006250        0.000000004601        0.000000003379        0.000000002475        0.000000001809        0.000000001318        0.000000000959        0.000000000695        0.000000000503        0.000000000363        0.000000000261        0.000000000188        0.000000000134        0.000000000096        0.000000000068        0.000000000049        0.000000000034        0.000000000024        0.000000000017        0.000000000012        0.000000000009        0.000000000006        0.000000000004        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
