 #delta_t:      0.005000000000  
    -15.000000000000      -14.950000000000      -14.900000000000      -14.850000000000      -14.800000000000      -14.750000000000      -14.700000000000      -14.650000000000      -14.600000000000      -14.550000000000      -14.500000000000      -14.450000000000      -14.400000000000      -14.350000000000      -14.300000000000      -14.250000000000      -14.200000000000      -14.150000000000      -14.100000000000      -14.050000000000      -14.000000000000      -13.950000000000      -13.900000000000      -13.850000000000      -13.800000000000      -13.750000000000      -13.700000000000      -13.650000000000      -13.600000000000      -13.550000000000      -13.500000000000      -13.450000000000      -13.400000000000      -13.350000000000      -13.300000000000      -13.250000000000      -13.200000000000      -13.150000000000      -13.100000000000      -13.050000000000      -13.000000000000      -12.950000000000      -12.900000000000      -12.850000000000      -12.800000000000      -12.750000000000      -12.700000000000      -12.650000000000      -12.600000000000      -12.550000000000      -12.500000000000      -12.450000000000      -12.400000000000      -12.350000000000      -12.300000000000      -12.250000000000      -12.200000000000      -12.150000000000      -12.100000000000      -12.050000000000      -12.000000000000      -11.950000000000      -11.900000000000      -11.850000000000      -11.800000000000      -11.750000000000      -11.700000000000      -11.650000000000      -11.600000000000      -11.550000000000      -11.500000000000      -11.450000000000      -11.400000000000      -11.350000000000      -11.300000000000      -11.250000000000      -11.200000000000      -11.150000000000      -11.100000000000      -11.050000000000      -11.000000000000      -10.950000000000      -10.900000000000      -10.850000000000      -10.800000000000      -10.750000000000      -10.700000000000      -10.650000000000      -10.600000000000      -10.550000000000      -10.500000000000      -10.450000000000      -10.400000000000      -10.350000000000      -10.300000000000      -10.250000000000      -10.200000000000      -10.150000000000      -10.100000000000      -10.050000000000      -10.000000000000       -9.950000000000       -9.900000000000       -9.850000000000       -9.800000000000       -9.750000000000       -9.700000000000       -9.650000000000       -9.600000000000       -9.550000000000       -9.500000000000       -9.450000000000       -9.400000000000       -9.350000000000       -9.300000000000       -9.250000000000       -9.200000000000       -9.150000000000       -9.100000000000       -9.050000000000       -9.000000000000       -8.950000000000       -8.900000000000       -8.850000000000       -8.800000000000       -8.750000000000       -8.700000000000       -8.650000000000       -8.600000000000       -8.550000000000       -8.500000000000       -8.450000000000       -8.400000000000       -8.350000000000       -8.300000000000       -8.250000000000       -8.200000000000       -8.150000000000       -8.100000000000       -8.050000000000       -8.000000000000       -7.950000000000       -7.900000000000       -7.850000000000       -7.800000000000       -7.750000000000       -7.700000000000       -7.650000000000       -7.600000000000       -7.550000000000       -7.500000000000       -7.450000000000       -7.400000000000       -7.350000000000       -7.300000000000       -7.250000000000       -7.200000000000       -7.150000000000       -7.100000000000       -7.050000000000       -7.000000000000       -6.950000000000       -6.900000000000       -6.850000000000       -6.800000000000       -6.750000000000       -6.700000000000       -6.650000000000       -6.600000000000       -6.550000000000       -6.500000000000       -6.450000000000       -6.400000000000       -6.350000000000       -6.300000000000       -6.250000000000       -6.200000000000       -6.150000000000       -6.100000000000       -6.050000000000       -6.000000000000       -5.950000000000       -5.900000000000       -5.850000000000       -5.800000000000       -5.750000000000       -5.700000000000       -5.650000000000       -5.600000000000       -5.550000000000       -5.500000000000       -5.450000000000       -5.400000000000       -5.350000000000       -5.300000000000       -5.250000000000       -5.200000000000       -5.150000000000       -5.100000000000       -5.050000000000       -5.000000000000       -4.950000000000       -4.900000000000       -4.850000000000       -4.800000000000       -4.750000000000       -4.700000000000       -4.650000000000       -4.600000000000       -4.550000000000       -4.500000000000       -4.450000000000       -4.400000000000       -4.350000000000       -4.300000000000       -4.250000000000       -4.200000000000       -4.150000000000       -4.100000000000       -4.050000000000       -4.000000000000       -3.950000000000       -3.900000000000       -3.850000000000       -3.800000000000       -3.750000000000       -3.700000000000       -3.650000000000       -3.600000000000       -3.550000000000       -3.500000000000       -3.450000000000       -3.400000000000       -3.350000000000       -3.300000000000       -3.250000000000       -3.200000000000       -3.150000000000       -3.100000000000       -3.050000000000       -3.000000000000       -2.950000000000       -2.900000000000       -2.850000000000       -2.800000000000       -2.750000000000       -2.700000000000       -2.650000000000       -2.600000000000       -2.550000000000       -2.500000000000       -2.450000000000       -2.400000000000       -2.350000000000       -2.300000000000       -2.250000000000       -2.200000000000       -2.150000000000       -2.100000000000       -2.050000000000       -2.000000000000       -1.950000000000       -1.900000000000       -1.850000000000       -1.800000000000       -1.750000000000       -1.700000000000       -1.650000000000       -1.600000000000       -1.550000000000       -1.500000000000       -1.450000000000       -1.400000000000       -1.350000000000       -1.300000000000       -1.250000000000       -1.200000000000       -1.150000000000       -1.100000000000       -1.050000000000       -1.000000000000       -0.950000000000       -0.900000000000       -0.850000000000       -0.800000000000       -0.750000000000       -0.700000000000       -0.650000000000       -0.600000000000       -0.550000000000       -0.500000000000       -0.450000000000       -0.400000000000       -0.350000000000       -0.300000000000       -0.250000000000       -0.200000000000       -0.150000000000       -0.100000000000       -0.050000000000        0.000000000000        0.050000000000        0.100000000000        0.150000000000        0.200000000000        0.250000000000        0.300000000000        0.350000000000        0.400000000000        0.450000000000        0.500000000000        0.550000000000        0.600000000000        0.650000000000        0.700000000000        0.750000000000        0.800000000000        0.850000000000        0.900000000000        0.950000000000        1.000000000000        1.050000000000        1.100000000000        1.150000000000        1.200000000000        1.250000000000        1.300000000000        1.350000000000        1.400000000000        1.450000000000        1.500000000000        1.550000000000        1.600000000000        1.650000000000        1.700000000000        1.750000000000        1.800000000000        1.850000000000        1.900000000000        1.950000000000        2.000000000000        2.050000000000        2.100000000000        2.150000000000        2.200000000000        2.250000000000        2.300000000000        2.350000000000        2.400000000000        2.450000000000        2.500000000000        2.550000000000        2.600000000000        2.650000000000        2.700000000000        2.750000000000        2.800000000000        2.850000000000        2.900000000000        2.950000000000        3.000000000000        3.050000000000        3.100000000000        3.150000000000        3.200000000000        3.250000000000        3.300000000000        3.350000000000        3.400000000000        3.450000000000        3.500000000000        3.550000000000        3.600000000000        3.650000000000        3.700000000000        3.750000000000        3.800000000000        3.850000000000        3.900000000000        3.950000000000        4.000000000000        4.050000000000        4.100000000000        4.150000000000        4.200000000000        4.250000000000        4.300000000000        4.350000000000        4.400000000000        4.450000000000        4.500000000000        4.550000000000        4.600000000000        4.650000000000        4.700000000000        4.750000000000        4.800000000000        4.850000000000        4.900000000000        4.950000000000        5.000000000000        5.050000000000        5.100000000000        5.150000000000        5.200000000000        5.250000000000        5.300000000000        5.350000000000        5.400000000000        5.450000000000        5.500000000000        5.550000000000        5.600000000000        5.650000000000        5.700000000000        5.750000000000        5.800000000000        5.850000000000        5.900000000000        5.950000000000        6.000000000000        6.050000000000        6.100000000000        6.150000000000        6.200000000000        6.250000000000        6.300000000000        6.350000000000        6.400000000000        6.450000000000        6.500000000000        6.550000000000        6.600000000000        6.650000000000        6.700000000000        6.750000000000        6.800000000000        6.850000000000        6.900000000000        6.950000000000        7.000000000000        7.050000000000        7.100000000000        7.150000000000        7.200000000000        7.250000000000        7.300000000000        7.350000000000        7.400000000000        7.450000000000        7.500000000000        7.550000000000        7.600000000000        7.650000000000        7.700000000000        7.750000000000        7.800000000000        7.850000000000        7.900000000000        7.950000000000        8.000000000000        8.050000000000        8.100000000000        8.150000000000        8.200000000000        8.250000000000        8.300000000000        8.350000000000        8.400000000000        8.450000000000        8.500000000000        8.550000000000        8.600000000000        8.650000000000        8.700000000000        8.750000000000        8.800000000000        8.850000000000        8.900000000000        8.950000000000        9.000000000000        9.050000000000        9.100000000000        9.150000000000        9.200000000000        9.250000000000        9.300000000000        9.350000000000        9.400000000000        9.450000000000        9.500000000000        9.550000000000        9.600000000000        9.650000000000        9.700000000000        9.750000000000        9.800000000000        9.850000000000        9.900000000000        9.950000000000       10.000000000000       10.050000000000       10.100000000000       10.150000000000       10.200000000000       10.250000000000       10.300000000000       10.350000000000       10.400000000000       10.450000000000       10.500000000000       10.550000000000       10.600000000000       10.650000000000       10.700000000000       10.750000000000       10.800000000000       10.850000000000       10.900000000000       10.950000000000       11.000000000000       11.050000000000       11.100000000000       11.150000000000       11.200000000000       11.250000000000       11.300000000000       11.350000000000       11.400000000000       11.450000000000       11.500000000000       11.550000000000       11.600000000000       11.650000000000       11.700000000000       11.750000000000       11.800000000000       11.850000000000       11.900000000000       11.950000000000       12.000000000000       12.050000000000       12.100000000000       12.150000000000       12.200000000000       12.250000000000       12.300000000000       12.350000000000       12.400000000000       12.450000000000       12.500000000000       12.550000000000       12.600000000000       12.650000000000       12.700000000000       12.750000000000       12.800000000000       12.850000000000       12.900000000000       12.950000000000       13.000000000000       13.050000000000       13.100000000000       13.150000000000       13.200000000000       13.250000000000       13.300000000000       13.350000000000       13.400000000000       13.450000000000       13.500000000000       13.550000000000       13.600000000000       13.650000000000       13.700000000000       13.750000000000       13.800000000000       13.850000000000       13.900000000000       13.950000000000       14.000000000000       14.050000000000       14.100000000000       14.150000000000       14.200000000000       14.250000000000       14.300000000000       14.350000000000       14.400000000000       14.450000000000       14.500000000000       14.550000000000       14.600000000000       14.650000000000       14.700000000000       14.750000000000       14.800000000000       14.850000000000       14.900000000000       14.950000000000       15.000000000000    
      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000005        0.000000000008        0.000000000014        0.000000000023        0.000000000037        0.000000000061        0.000000000099        0.000000000159        0.000000000255        0.000000000407        0.000000000646        0.000000001021        0.000000001605        0.000000002511        0.000000003909        0.000000006054        0.000000009330        0.000000014307        0.000000021830        0.000000033141        0.000000050062        0.000000075246        0.000000112535        0.000000167464        0.000000247960        0.000000365317        0.000000535535        0.000000781149        0.000001133727        0.000001637238        0.000002352575        0.000003363596        0.000004785117        0.000006773450        0.000009540163        0.000013369962        0.000018643742        0.000025868100        0.000035712850        0.000049058357        0.000067054824        0.000091195956        0.000123409804        0.000166169867        0.000222629857        0.000296785768        0.000393669041        0.000519574682        0.000682328053        0.000891593720        0.001159229174        0.001499685289        0.001930454136        0.002472563036        0.003151111598        0.003995845830        0.005041760260        0.006329715427        0.007907054052        0.009828194835        0.012155178330        0.014958134701        0.018315638889        0.022314914777        0.027051846866        0.032630755993        0.039163895099        0.046770622384        0.055576212611        0.065710273228        0.077304740443        0.090491441664        0.105399224562        0.122150669540        0.140858420921        0.161621192465        0.184519523993        0.209611387151        0.236927758682        0.266468297814        0.298197279430        0.332039945345        0.367879441171        0.405554505063        0.444858066223        0.485536895154        0.527292424043        0.569782824731        0.612626394184        0.655406254327        0.697676326071        0.738968488259        0.778800783071        0.816686482598        0.852143788966        0.884705904943        0.913931185271        0.939413062813        0.960789439152        0.977751237193        0.990049833749        0.997503122397        1.000000000000        0.997503122397        0.990049833749        0.977751237193        0.960789439152        0.939413062813        0.913931185271        0.884705904943        0.852143788966        0.816686482598        0.778800783071        0.738968488259        0.697676326071        0.655406254327        0.612626394184        0.569782824731        0.527292424043        0.485536895154        0.444858066223        0.405554505063        0.367879441171        0.332039945345        0.298197279430        0.266468297814        0.236927758682        0.209611387151        0.184519523993        0.161621192465        0.140858420921        0.122150669540        0.105399224562        0.090491441664        0.077304740443        0.065710273228        0.055576212611        0.046770622384        0.039163895099        0.032630755993        0.027051846866        0.022314914777        0.018315638889        0.014958134701        0.012155178330        0.009828194835        0.007907054052        0.006329715427        0.005041760260        0.003995845830        0.003151111598        0.002472563036        0.001930454136        0.001499685289        0.001159229174        0.000891593720        0.000682328053        0.000519574682        0.000393669041        0.000296785768        0.000222629857        0.000166169867        0.000123409804        0.000091195956        0.000067054824        0.000049058357        0.000035712850        0.000025868100        0.000018643742        0.000013369962        0.000009540163        0.000006773450        0.000004785117        0.000003363596        0.000002352575        0.000001637238        0.000001133727        0.000000781149        0.000000535535        0.000000365317        0.000000247960        0.000000167464        0.000000112535        0.000000075246        0.000000050062        0.000000033141        0.000000021830        0.000000014307        0.000000009330        0.000000006054        0.000000003909        0.000000002511        0.000000001605        0.000000001021        0.000000000646        0.000000000407        0.000000000255        0.000000000159        0.000000000099        0.000000000061        0.000000000037        0.000000000023        0.000000000014        0.000000000008        0.000000000005        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
      0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000001        0.000000000001        0.000000000002        0.000000000003        0.000000000005        0.000000000008        0.000000000013        0.000000000021        0.000000000034        0.000000000056        0.000000000090        0.000000000144        0.000000000230        0.000000000365        0.000000000576        0.000000000906        0.000000001417        0.000000002206        0.000000003417        0.000000005265        0.000000008074        0.000000012319        0.000000018702        0.000000028251        0.000000042462        0.000000063503        0.000000094498        0.000000139920        0.000000206141        0.000000302189        0.000000440779        0.000000639722        0.000000923827        0.000001327452        0.000001897910        0.000002699984        0.000003821866        0.000005382926        0.000007543797        0.000010519383        0.000014595507        0.000020150080        0.000027679804        0.000037833622        0.000051454276        0.000069629562        0.000093755012        0.000125609927        0.000167448810        0.000222110349        0.000293146118        0.000384971093        0.000503037904        0.000654036390        0.000846119539        0.001089156133        0.001395009486        0.001777840433        0.002254431235        0.002844525288        0.003571175506        0.004461091956        0.005544976878        0.006857832663        0.008439225761        0.010333487076        0.012589827156        0.015262342800        0.018409890530        0.022095802127        0.026387418153        0.031355417316        0.037072922882        0.043614372102        0.051054140972        0.059464924504        0.068915881931        0.079470566806        0.091184673354        0.104103642381        0.118260182080        0.133671770476        0.150338216620        0.168239366080        0.187333042313        0.207553318425        0.228809213119        0.250983899939        0.273934509884        0.297492594217        0.321465296795        0.345637264098        0.369773296808        0.393621720309        0.416918423711        0.439391489297        0.460766307853        0.480771051448        0.499142355255        0.515631044921        0.530007736898        0.542068136620        0.551637863887        0.558576646338        0.562781740122        0.564190461203        0.562781740122        0.558576646338        0.551637863887        0.542068136620        0.530007736898        0.515631044921        0.499142355255        0.480771051448        0.460766307853        0.439391489297        0.416918423711        0.393621720309        0.369773296808        0.345637264098        0.321465296795        0.297492594217        0.273934509884        0.250983899939        0.228809213119        0.207553318425        0.187333042313        0.168239366080        0.150338216620        0.133671770476        0.118260182080        0.104103642381        0.091184673354        0.079470566806        0.068915881931        0.059464924504        0.051054140972        0.043614372102        0.037072922882        0.031355417316        0.026387418153        0.022095802127        0.018409890530        0.015262342800        0.012589827156        0.010333487076        0.008439225761        0.006857832663        0.005544976878        0.004461091956        0.003571175506        0.002844525288        0.002254431235        0.001777840433        0.001395009486        0.001089156133        0.000846119539        0.000654036390        0.000503037904        0.000384971093        0.000293146118        0.000222110349        0.000167448810        0.000125609927        0.000093755012        0.000069629562        0.000051454276        0.000037833622        0.000027679804        0.000020150080        0.000014595507        0.000010519383        0.000007543797        0.000005382926        0.000003821866        0.000002699984        0.000001897910        0.000001327452        0.000000923827        0.000000639722        0.000000440779        0.000000302189        0.000000206141        0.000000139920        0.000000094498        0.000000063503        0.000000042462        0.000000028251        0.000000018702        0.000000012319        0.000000008074        0.000000005265        0.000000003417        0.000000002206        0.000000001417        0.000000000906        0.000000000576        0.000000000365        0.000000000230        0.000000000144        0.000000000090        0.000000000056        0.000000000034        0.000000000021        0.000000000013        0.000000000008        0.000000000005        0.000000000003        0.000000000002        0.000000000001        0.000000000001        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000        0.000000000000    
